,PCA1,PCA2,Type
5664,-3.9469162880076687,0.08573777077340602,B
5665,-5.7113477989195225,-6.133708585541157,B
5666,-3.9765235160158867,-4.949350860238576,B
5667,0.9293011490815519,1.4874050274669164,B
5668,1.1925587303563583,2.892856342608182,B
5669,-3.8605034873074873,-0.7397418965091284,B
5670,8.052673834258528,2.2675424664849597,B
5671,3.7188458885811984,-3.77952761280384,B
5672,2.0136287141609746,3.4084378267575257,B
5673,7.2222222832951335,-1.3403085848654894,B
5674,-3.1238283293512494,4.5564278392328,B
5675,5.170247310751631,-7.391942906766405,B
5676,-3.9902479861753455,6.052058810898582,B
5677,-3.474484581200464,5.672356741205862,B
5678,0.03385071226917788,-0.2764995235239831,B
5679,-3.5905329828154704,-7.6671983244507285,B
5680,-5.7248306165480525,-6.41320918029349,B
5681,-1.7677259037213822,1.4788131007821215,B
5682,5.279901673431769,1.013691815821763,B
5683,-1.9286485210342852,2.1487384691902007,B
5684,-3.653287675179109,-1.9606697535940596,B
5685,-2.8262679437185434,3.6413686052717225,B
5686,-4.484367050317084,10.793068828550096,B
5687,0.20811030539874753,-3.8586879502522655,B
5688,-2.5335191116515863,-1.2025737518793442,B
5689,-6.3265516935682236,2.994720413913247,B
5690,-1.391880314824716,-8.387534179025987,B
5691,12.101263914338812,-2.626044644042394,B
5692,0.033916806773328756,18.830426144830057,B
5693,-4.859097881020949,1.202850246070516,B
5694,-6.9467651269317585,-0.06982758747799314,B
5695,-5.6439379383807,6.176565024055137,B
5696,4.722091193089861,9.758011249708572,B
5697,3.33154544941174,0.09934562670776378,B
5698,-4.310826630997148,-2.1566079673966665,B
5699,-6.020976863868103,-8.967994219708835,B
5700,-1.242216487538705,-1.4489442430268693,B
5701,6.766669929087825,4.258979625348686,B
5702,3.4157840388373844,-2.6904037124955837,B
5703,10.606294797351005,0.27464156261481437,B
5704,-5.4249613984186515,8.578682480932331,B
5705,-0.8679809409489647,5.431043036322563,B
5706,-5.550056116749298,7.062743048921305,B
5707,-3.076948284890043,-5.42787949030897,B
5708,-5.1443192603319305,-3.2437431565977333,B
5709,7.61432826082068,2.8480547631409587,B
5710,-3.70074563649513,-1.1942562258289364,B
5711,2.8360378096920345,-1.9162115362832974,B
5712,-3.499385787440545,-6.004762986524212,B
5713,-3.445203356977287,1.1651055191621305,B
5714,4.508259198238821,0.20957145898860274,B
5715,6.571855650227977,0.6300918723587237,B
5716,9.510581777478647,-1.5328154447675875,B
5717,-4.441704092388019,-10.562246574184972,B
5718,13.290348276691898,0.9553420919190858,B
5719,-5.3475550249408,5.171286599675247,B
5720,7.6292331190512295,1.8413069997608316,B
5721,-5.933662558362574,2.690304690123254,B
5722,-0.9209458250229018,-4.6145883575342275,B
5723,1.5947733600566594,2.0183188964468126,B
5724,-1.7545203701717782,-10.154980370221889,B
5725,2.66995403149558,2.461121817368434,B
5726,-0.9202802517398374,3.2813408695089024,B
5727,4.7870942077560965,8.54930076307552,B
5728,2.429667086993014,-1.572445476334065,B
5729,-3.6367043384691304,3.331786990294134,B
5730,0.3188893255867984,3.822880569041609,B
5731,-5.119956217621066,0.15949454921502967,B
5732,2.4305856477272907,2.709831560779582,B
5733,1.7615243329551915,2.139840454874524,B
5734,3.146651839509846,4.014427891025018,B
5735,0.3938301304461225,-2.801320007608183,B
5736,9.729289202678073,0.8939217908001101,B
5737,-4.745932875955125,-7.43583898998434,B
5738,-4.435616128788254,-8.050234963531965,B
5739,0.8929473714967734,-7.034346820263223,B
5740,-5.734320973886278,1.8020878189034688,B
5741,4.50893519876247,-1.1200075308239992,B
5742,-5.636178098318772,2.714283001552743,B
5743,-5.074228813111553,9.539342635933417,B
5744,0.16740950426579432,-0.5328879487323603,B
5745,6.533384644969388,2.834372660089798,B
5746,4.14260831584923,5.135794115159163,B
5747,-1.4214024290150349,2.0976159225875377,B
5748,-4.854969893643842,-0.12103911454967138,B
5749,8.098595436350495,2.424667610417611,B
5750,-2.1511607622957283,-1.6278931503361675,B
5751,-4.196142593868144,-2.1761225054047877,B
5752,-5.828119794909289,1.483528958625279,B
5753,5.8330462892766555,-2.6943430518954874,B
5754,-3.362132678062136,1.2352149180390928,B
5755,3.3368998393907385,-0.6160081893425301,B
5756,-6.948177573911385,2.619154809010946,B
5757,-5.550290715342814,1.4308079930512927,B
5758,9.127401738606178,0.07855060190921719,B
5759,-3.240333354028096,-0.6430153743374882,B
5760,0.7413091134936265,-0.8644029145424483,B
5761,-1.3145170058799187,-1.3295715038042297,B
5762,-5.639440416995642,2.396885785477337,B
5763,-5.123889085183126,-6.709025838650165,B
5764,-5.19188907495694,0.12525831246317887,B
5765,-4.706130773837487,-10.043443441768662,B
5766,3.9415751192531108,-0.612573651280175,B
5767,-3.245371734774541,2.262022807246711,B
5768,-4.792443500030885,3.0242957336024903,B
5769,-5.796430493535469,-6.634999418689594,B
5770,-3.24099664291859,-3.6200735369588863,B
5771,12.091237839083965,-0.44779990665110114,B
5772,-7.823262121660572,0.687043721973279,B
5773,-0.7787892523614212,1.094999668143322,B
5774,-0.6824464918029068,2.0621862536877105,B
5775,-4.294911082419071,6.108836175989964,B
5776,-4.257698825363643,-3.167902968190537,B
5777,4.7547529979822665,7.305383659252994,B
5778,8.423296128306283,-4.126380562577619,B
5779,6.896996414742406,2.7302512943594888,B
5780,-0.9686635578287981,5.3680091510164125,B
5781,-5.816768976878121,-6.57999795331767,B
5782,-2.9362056126195557,-3.1299194983468097,B
5783,-5.886469819732063,-5.347706039093224,B
5784,-4.922450429632501,1.0677538767075605,B
5785,20.49448409900482,-4.9974740129527255,B
5786,0.21373394827415035,18.379528895896584,B
5787,-2.855773510112379,13.638590459519829,B
5788,-6.274432883559512,-4.821394524635181,B
5789,-3.4725328761508045,3.2419779227005088,B
5790,1.8918603279900121,-2.46206331618229,B
5791,-5.526548934089172,-1.176631329038343,B
5792,4.287726602944687,6.797869336083598,B
5793,-6.236511639940886,1.9601587231429998,B
5794,14.057156612307809,-3.7903407775706914,B
5795,-3.383132151555354,2.5473380666707643,B
5796,7.655248149645518,6.877438809296721,B
5797,-2.1725245148288006,3.5480522554541807,B
5798,-4.797813912336889,8.781171403014099,B
5799,-6.808859049764523,2.4331349159475257,B
5800,-6.70749194352843,-5.389127978738267,B
5801,12.498525435375008,0.9471766596912603,B
5802,-6.61111454608313,1.4426250421031555,B
5803,-4.181088908874815,0.9019250629567224,B
5804,-4.770493151472692,1.5320461128227765,B
5805,0.4299337783427774,1.3683813007126004,B
5806,17.606897049557166,-0.2753782678364313,B
5807,1.2625399024044393,2.3480261510382094,B
5808,3.770125520095916,1.6122967122439609,B
5809,10.608889207384095,-5.025786374052896,B
5810,2.4993557167658547,-2.8638789078163436,B
5811,-4.203791225834329,-5.017010496831889,B
5812,-5.5139959706137684,1.0886766725487624,B
5813,-6.110062785290944,5.998713190260631,B
5814,13.695695772626639,2.7122776750455175,B
5815,-3.292928973879204,0.8373660454336315,B
5816,-1.8874141737611454,1.5098331237829112,B
5817,-1.786370771123205,-0.7250629948698163,B
5818,-4.958543398185377,-2.0970351973430255,B
5819,1.4240596233968266,-1.575714335936948,B
5820,-5.093815219198609,-0.6758021044657567,B
5821,3.6608197162005927,-1.9670886533641125,B
5822,-5.335440295423649,-0.4397253247679561,B
5823,-8.030769841115513,10.318108986702354,B
5824,-2.914073371392297,-2.1023009175593037,B
5825,5.407053753434514,6.047036564956693,B
5826,0.2420025678023605,-7.121047571916487,B
5827,-1.842830477697743,1.767152133846051,B
5828,1.3942270582317513,1.807406877889199,B
5829,-2.2637072466450086,3.0700240951645394,B
5830,-6.2013856845391215,4.632096219798254,B
5831,-0.6879356753188077,-0.5457303845121025,B
5832,5.1782733519880955,2.3941001795382455,B
5833,-2.398148235423909,0.12424524810618545,B
5834,-2.546402525459424,11.981790031237571,B
5835,-4.562997650974682,-1.02192520224843,B
5836,-0.012298714368869743,8.154274578971496,B
5837,5.364142343105926,6.9418388818446335,B
5838,-6.533454855893204,3.8647698687000114,B
5839,-3.2474608477368774,-6.498504383530205,B
5840,3.537268641406122,0.5908172553899143,B
5841,17.429709085107444,-1.8748524472989443,B
5842,-4.9658934324137665,0.672246989494478,B
5843,-5.703671657025222,0.9382260935931903,B
5844,-0.5667246863702113,-0.5622543559385147,B
5845,-9.168966299557868,3.9668233378888376,B
5846,-3.9192012315216114,-0.7095333612247388,B
5847,7.181698476760196,2.548899199081536,B
5848,-5.1866640179711805,2.4691024354155338,B
5849,-1.6966142350847664,-0.2842826004285016,B
5850,-1.4324836898848887,2.275213430573648,B
5851,7.308598274113984,2.3028340796628277,B
5852,10.502621601654157,0.08599305167198429,B
5853,-5.4442169695560905,0.8545922270150521,B
5854,-4.658813512515635,0.7972508391536486,B
5855,7.096420818540636,2.967822394466651,B
5856,9.955796066793006,-1.9614381431554895,B
5857,9.41179464846442,-8.359665766431528,B
5858,-1.122457329236058,2.963653039921085,B
5859,19.844455302789413,-2.035706129548815,B
5860,-2.54000480540916,-2.6135299721910177,B
5861,7.939233997398086,2.0685196341115923,B
5862,-0.5488623028801609,1.1892609013967967,B
5863,-0.4187849010057002,2.4976517490008647,B
5864,2.94692791524916,-4.448139447929746,B
5865,-3.305709176307207,-1.599946919874966,B
5866,-4.5822245146313065,-1.054397858502162,B
5867,1.3903512666729603,2.8238241432583595,B
5868,2.0740659685463334,-6.4580183331290435,B
5869,-0.4470007463970166,1.0249897858221906,B
5870,-7.338595182670873,7.971278323379196,B
5871,-6.581891112355235,-1.6404469130565218,B
5872,-7.252421309870908,-8.39220472097104,B
5873,21.440026168898665,-4.92061610935476,B
5874,6.449035660223268,-0.3561973887874451,B
5875,-4.642864160008099,-0.24313971779983565,B
5876,-3.5274726344897473,6.0699543799257105,B
5877,-1.4401690549699413,5.731719552808984,B
5878,-4.256001908006362,-2.664388307681242,B
5879,1.2830608422554188,-0.06752557039223667,B
5880,-1.4879211034709046,3.0826570833162386,B
5881,7.944711594081821,1.252321443628264,B
5882,0.11763390366798586,1.8900293206817085,B
5883,-3.711429197755602,3.6768986720453243,B
5884,5.845892864800412,-3.662338266721555,B
5885,-5.328322667076662,5.493455138068737,B
5886,12.892463965200767,-4.689734132266786,B
5887,5.8809560597233626,3.369177642342394,B
5888,1.2732502477167484,-1.120751184135828,B
5889,1.7508743256697914,1.08933238658416,B
5890,7.13579904853269,1.4322791599420566,B
5891,-3.2153390194508003,-2.1054194329485254,B
5892,-5.490807042232452,-10.542435251589099,B
5893,-0.9788838843670417,0.24884994261972532,B
5894,-4.518090036368312,4.81426197874607,B
5895,0.13161039201368135,-5.734863745483141,B
5896,-1.2785487141539307,1.7096287268993475,B
5897,1.1403659224073504,-3.118794388210711,B
5898,8.97559973406829,-6.27778120042999,B
5899,12.868226354022681,0.1159608510000886,B
5900,6.168449867387686,2.018431491574673,B
5901,13.759604447439953,4.422149086671968,B
5902,4.222298840036457,6.9096840543839955,B
5903,-3.2055252792979063,-3.378031345928865,B
5904,-6.316226954709789,-2.2435487337868745,B
5905,-5.614681053145994,6.458310559528389,B
5906,-5.262259145007357,-8.59480771221327,B
5907,-2.851950641149691,-5.345015761019744,B
5908,-6.7789780140741644,-3.1655389258397393,B
5909,-5.129835683917004,-0.7986262260570554,B
5910,-8.850685600011953,-0.519695502110344,B
5911,2.3907054172583675,0.4542657142225046,B
5912,5.65499880099807,2.392675464557417,B
5913,8.766922304303511,-4.332164818422814,B
5914,-3.0323023771421154,-3.762236658481158,B
5915,-0.041779147812364525,-1.9667716329943843,B
5916,1.3157918521370104,-0.4653271109539176,B
5917,-0.6052626398490559,5.19414585521623,B
5918,-7.265537589553716,3.912878463040449,B
5919,0.008552162427930499,3.3529695900808427,B
5920,-3.7924205716053154,-3.68536247314329,B
5921,-5.040934257898976,-4.429093484475791,B
5922,2.537499863098217,0.21985984231933986,B
5923,-3.026127473841415,5.0984501062138685,B
5924,-3.240183202750036,-2.3326746224343013,B
5925,-4.670120689742683,-0.7481801087778915,B
5926,-6.7363503470626585,-6.972272703844648,B
5927,0.5549075147728093,0.6519366218539222,B
5928,9.896050865254832,-2.993736287303532,B
5929,-2.809285244528824,6.142958603150901,B
5930,-0.5093281679055508,4.811597008954422,B
5931,-2.906366190603033,-9.216426639251786,B
5932,-1.801606392543421,-5.849417046411945,B
5933,-4.3454791752022395,0.8582072643082546,B
5934,-0.4259728991163421,-1.280627795178018,B
5935,-0.052245512541836014,9.561804336293196,B
5936,-1.8024623187605446,8.206455013573894,B
5937,-6.747296820115473,1.0974283258868478,B
5938,-6.022263416765224,-6.053609609436468,B
5939,0.1454766675102259,-2.5832723321143036,B
5940,11.120011103551697,11.642591396939018,B
5941,0.53535555090634,-2.925504961467576,B
5942,-4.839391134960936,-2.5540468012678046,B
5943,-3.1345754623691358,-6.333365157700225,B
5944,-8.106491232022048,-5.745348234230715,B
5945,-2.124339983364454,-4.500893084417148,B
5946,5.979700240923853,12.229100305928286,B
5947,-4.290733210222479,-5.090807552557456,B
5948,1.3692952259203746,-13.786981199842977,B
5949,-5.3032076482052695,-5.886288040231583,B
5950,6.872562851893265,10.109713233183966,B
5951,-5.093495619243603,-6.287239601329634,B
5952,-2.398902083355062,-8.591708452063296,B
5953,-8.174098315369735,-2.1670504112590985,B
5954,-5.161872138694264,-0.3743128996263991,B
5955,-6.145649553201547,-1.2411188458071494,B
5956,-2.751434698910713,-10.29826943386152,B
5957,-7.785875327805114,-6.210470782734648,B
5958,-2.7482972983149914,-2.483283372127778,B
5959,0.712957587214327,-0.5797438849598551,B
5960,4.204114503579121,5.165626915862346,B
5961,7.226315447090868,-2.833172861561561,B
5962,4.507080326359786,-4.0971725127436525,B
5963,2.2130052982080937,3.0224568651583104,B
5964,-3.442222446611775,-4.595965714047744,B
5965,-4.557216749322996,-7.139866276102601,B
5966,-1.9373252530237006,-6.04778470953733,B
5967,-7.413729829644425,2.3958093718578684,B
5968,-3.6381759605339097,-0.26155692671890496,B
5969,-4.887498317204813,-6.008281251780059,B
5970,1.5536925333749334,-4.7095702248498155,B
5971,-3.176059711468748,-0.7743957651887712,B
5972,-2.5116027524452464,1.8064102731452985,B
5973,-4.739463125097825,-9.554225428619127,B
5974,-9.1147004096525,-5.767135022387067,B
5975,-3.134466415269298,-4.050519968661213,B
5976,-2.4160276832477177,-5.1313448229257315,B
5977,-3.503572042736382,-6.872461663658882,B
5978,-0.7445313246819378,0.19475933179175775,B
5979,-4.034003982990354,0.3163886693606062,B
5980,-5.510195876961005,-4.453206452206768,B
5981,-11.855183111529724,2.6136360093081312,B
5982,-3.2338575417329043,0.8964192296496873,B
5983,-2.1919805783917474,-1.124948812330294,B
5984,-3.6390452932837896,-3.8149130333141876,B
5985,-5.238554479569879,2.4138712332955845,B
5986,4.5367415056066065,2.274670757820383,B
5987,-5.148762903176751,-1.0084748029430062,B
5988,-1.9389961569946523,0.3935345460686149,B
5989,-4.563608570610007,-0.3334187861842449,B
5990,3.510417583730758,2.4811058830620634,B
5991,4.943965566117118,-1.4743677256542806,B
5992,-0.25827252394812383,-9.04962389801922,B
5993,4.578312617676055,-1.3448455290056567,B
5994,-3.0157374662426535,-8.619107310426228,B
5995,7.373859666393626,8.504119683439626,B
5996,12.783984203645968,-1.7633367736627144,B
5997,1.1194736187977945,-3.526747030672272,B
5998,-3.315428301984087,-4.075371807966344,B
5999,-2.0261271007132455,2.06516227696944,B
6000,3.90341912683687,1.6833693928736528,B
6001,-0.27370299255109054,2.970948338100881,B
6002,14.279938974846994,16.510470275487403,B
6003,-4.553836148469511,3.8280203294414976,B
6004,-2.8551166350007007,1.1274349328457967,B
6005,4.1090184767014,7.531463472080666,B
6006,-1.889225165337561,-2.887175514546997,B
6007,2.9427263699318256,1.453385660805969,B
6008,-2.4763752734026916,2.6552698381278295,B
6009,-1.7143642095467948,-0.6709788241580701,B
6010,17.121503585896665,-2.554001415785647,B
6011,0.6861969880123532,0.6855683210662546,B
6012,-1.282417247272349,-2.2589263673688937,B
6013,-2.444923624656303,-3.3285851047304447,B
6014,-3.807493042618775,-2.3096869945542546,B
6015,-1.4882072676035825,-1.6937394220991544,B
6016,2.189378568634456,-1.75262966378732,B
6017,2.8057651532575147,0.04182740781371147,B
6018,-5.046664018318094,2.548878269017207,B
6019,0.42572340730376,-9.327847440639166,B
6020,0.9148304501494772,4.838647299097139,B
6021,1.9091678098200051,0.9921050648449572,B
6022,18.401645990690565,-10.255231824053213,B
6023,-3.8603258781959537,-8.421716474947734,B
6024,-1.6240951969371675,-1.498879823315714,B
6025,-0.596054950924022,-1.457339393691082,B
6026,6.111923428453534,-6.23302245700738,B
6027,-2.455674032978783,-2.2258000175103585,B
6028,-0.8790830286919873,-8.591992393443359,B
6029,-4.991017621971389,-1.7671464022142445,B
6030,-1.1647639360127746,-2.2654260852773445,B
6031,-2.3930033505517594,-0.6896153702947014,B
6032,2.038417504405102,-10.48367289781023,B
6033,-4.917225726439549,-7.026234648753591,B
6034,-3.9630402715689605,-8.351357304780436,B
6035,-1.6559656899958615,6.424414097648452,B
6036,-6.872089897533046,-3.0484550877246033,B
6037,-3.252662377646918,-3.6994119228123723,B
6038,0.3302502905569914,-10.10655586785282,B
6039,1.6593608182454251,-1.517152025781519,B
6040,-1.897961125600687,-1.2280942242576007,B
6041,-3.2396400449414102,4.587098353291669,B
6042,-3.168641187367815,-2.6757823253091164,B
6043,0.334412413459652,-0.32573549122912343,B
6044,-7.240104635085882,-3.1295692449769072,B
6045,-3.8048832990437047,-2.435768183338604,B
6046,-6.609282668349058,1.394332498547898,B
6047,-6.244678399901804,-3.6566841498686666,B
6048,-5.597346902311547,3.106290908877964,B
6049,-4.894260660720324,-7.403419521421841,B
6050,-3.1626259590527344,-8.151065138726244,B
6051,9.203009505403129,-6.925204378693317,B
6052,12.621209638085757,-5.366067511405797,B
6053,-5.856366858202058,-1.6592462482123755,B
